2025/04/25 07:10更新,#genre#
CCTV-风云剧场,http://116.30.199.31:8088/udp/239.253.43.16:5146
CCTV-风云音乐,http://116.30.199.31:8088/udp/239.253.43.6:5146
CCTV-风云足球,http://116.30.199.31:8088/udp/239.253.43.14:5146
CCTV-高尔夫·网球,http://116.30.199.31:8088/udp/239.253.43.12:5146
CCTV-怀旧剧场,http://116.30.199.31:8088/udp/239.253.43.5:5146
CCTV-女性时尚,http://116.30.199.31:8088/udp/239.253.43.8:5146
CCTV-世界地理,http://116.30.199.31:8088/udp/239.253.43.7:5146
CCTV-央视台球,http://116.30.199.31:8088/udp/239.253.43.11:5146
CCTV-文化精品,http://116.30.199.31:8088/udp/239.253.43.13:5146
湖南卫视,http://116.30.199.31:8088/udp/239.77.1.5:5146
浙江卫视,http://116.30.199.31:8088/udp/239.77.1.33:5146
江苏卫视,http://116.30.199.31:8088/udp/239.77.1.18:5146
东方卫视,http://116.30.199.31:8088/udp/239.77.1.218:5146
安徽卫视,http://116.30.199.31:8088/udp/239.77.1.92:5146
北京卫视,http://116.30.199.31:8088/udp/239.77.1.4:5146
北京卫视,http://116.30.199.31:8088/udp/239.77.1.151:5146
天津卫视,http://116.30.199.31:8088/udp/239.77.1.141:5146
天津卫视,http://116.30.199.31:8088/udp/239.77.1.182:5146
天津卫视,http://116.30.199.31:8088/udp/239.77.0.131:5146
山东卫视,http://116.30.199.31:8088/udp/239.77.1.142:5146
江西卫视,http://116.30.199.31:8088/udp/239.77.1.219:5146
湖北卫视,http://116.30.199.31:8088/udp/239.77.0.128:5146
辽宁卫视,http://116.30.199.31:8088/udp/239.77.1.103:5146
黑龙江卫视,http://116.30.199.31:8088/udp/239.77.0.124:5146
贵州卫视,http://116.30.199.31:8088/udp/239.77.1.221:5146
四川卫视,http://116.30.199.31:8088/udp/239.77.1.215:5146
河南卫视,http://116.30.199.31:8088/udp/239.77.1.229:5146
云南卫视,http://116.30.199.31:8088/udp/239.253.43.37:5146
重庆卫视,http://116.30.199.31:8088/udp/239.77.1.162:5146
河北卫视,http://116.30.199.31:8088/udp/239.77.1.214:5146
东南卫视,http://116.30.199.31:8088/udp/239.77.1.104:5146
甘肃卫视,http://116.30.199.31:8088/udp/239.77.0.189:5146
广西卫视,http://116.30.199.31:8088/udp/239.253.43.36:5146
吉林卫视,http://116.30.199.31:8088/udp/239.77.1.111:5146
青海卫视,http://116.30.199.31:8088/udp/239.253.43.125:5146
三沙卫视,http://116.30.199.31:8088/udp/239.253.43.113:5146
CETV1,http://116.30.199.31:8088/udp/239.77.1.222:5146
CETV4,http://116.30.199.31:8088/udp/239.253.43.40:5146
CETV早期教育,http://116.30.199.31:8088/udp/239.77.0.180:5146
CGTN纪录,http://116.30.199.31:8088/udp/239.253.43.122:5146
CGTN英语,http://116.30.199.31:8088/udp/239.77.0.199:5146
CGTN西班牙语,http://116.30.199.31:8088/udp/239.77.0.221:5146
CGTN法语,http://116.30.199.31:8088/udp/239.77.0.228:5146
CGTN阿拉伯语,http://116.30.199.31:8088/udp/239.253.43.200:5146
CGTN俄语,http://116.30.199.31:8088/udp/239.253.43.201:5146
睛彩篮球,http://116.30.199.31:8088/udp/239.77.1.21:5146
睛彩青少,http://116.30.199.31:8088/udp/239.77.1.22:5146
广东卫视,http://116.30.4.201:8088/udp/239.77.1.19:5146
广东卫视,http://116.30.4.201:8088/udp/239.77.1.152:5146
广东卫视,http://116.30.4.201:8088/udp/239.77.0.166:5146
广东珠江频道,http://116.30.4.201:8088/udp/239.77.0.1:5146
广东珠江频道,http://116.30.4.201:8088/udp/239.77.0.114:5146
广东新闻频道,http://116.30.4.201:8088/udp/239.77.0.173:5146
广东民生频道,http://116.30.4.201:8088/udp/239.77.0.225:5146
广东体育频道,http://116.30.4.201:8088/udp/239.77.0.112:5146
广东体育频道,http://116.30.4.201:8088/udp/239.77.0.168:5146
广东经济科教,http://116.30.4.201:8088/udp/239.77.0.85:5146
广东经济科教,http://116.30.4.201:8088/udp/239.77.0.167:5146
广东大湾区卫视,http://116.30.4.201:8088/udp/239.77.0.215:5146
广东影视频道,http://116.30.4.201:8088/udp/239.77.0.217:5146
广东少儿频道,http://116.30.4.201:8088/udp/239.77.0.250:5146
广东嘉佳卡通,http://116.30.4.201:8088/udp/239.77.0.179:5146
广东综艺4K,http://116.30.4.201:8088/udp/239.77.0.252:5146
广东4K超高清,http://116.30.4.201:8088/udp/239.77.0.245:5146
广东4K超高清,http://116.30.4.201:8088/udp/239.77.1.237:5146
广东4K超高清,http://116.30.4.201:8088/udp/239.77.0.244:5146
广州综合频道,http://116.30.4.201:8088/udp/239.253.43.71:5146
广州新闻频道,http://116.30.4.201:8088/udp/239.253.43.72:5146
广州影视频道,http://116.30.4.201:8088/udp/239.253.43.73:5146
广州法治频道,http://116.30.4.201:8088/udp/239.253.43.74:5146
南国都市4K,http://116.30.4.201:8088/udp/239.253.43.99:5146
深圳卫视,http://116.30.4.201:8088/udp/239.77.1.3:5146
深圳卫视,http://116.30.4.201:8088/udp/239.77.0.130:5146
深圳都市频道,http://116.30.4.201:8088/udp/239.77.1.176:5146
深圳电视剧频道,http://116.30.4.201:8088/udp/239.77.1.177:5146
深圳财经生活,http://116.30.4.201:8088/udp/239.77.1.242:5146
深圳体育健康,http://116.30.4.201:8088/udp/239.77.1.128:5146
深圳少儿频道,http://116.30.4.201:8088/udp/239.77.1.244:5146
宝安频道,http://116.30.4.201:8088/udp/239.77.1.67:5146
深圳龙岗频道,http://116.30.4.201:8088/udp/239.77.1.223:5146
佛山公共频道,http://116.30.4.201:8088/udp/239.253.43.53:5146
佛山南海频道,http://116.30.4.201:8088/udp/239.253.43.54:5146
佛山顺德频道,http://116.30.4.201:8088/udp/239.253.43.55:5146
佛山影视频道,http://116.30.4.201:8088/udp/239.253.43.56:5146
佛山综合频道,http://116.30.4.201:8088/udp/239.253.43.57:5146
东莞新闻综合,http://116.30.4.201:8088/udp/239.253.43.104:5146
东莞生活资讯,http://116.30.4.201:8088/udp/239.253.43.105:5146
韶关新闻综合,http://116.30.4.201:8088/udp/239.77.0.117:5146
湛江新闻综合,http://116.30.4.201:8088/udp/239.77.0.141:5146
湛江公共频道,http://116.30.4.201:8088/udp/239.77.0.140:5146
揭阳综合频道,http://116.30.4.201:8088/udp/239.77.0.229:5146
揭阳生活频道,http://116.30.4.201:8088/udp/239.77.0.251:5146
汕尾新闻综合,http://116.30.4.201:8088/udp/239.77.0.25:5146
汕尾文化生活,http://116.30.4.201:8088/udp/239.77.0.187:5146
江门综合频道,http://116.30.4.201:8088/udp/239.77.0.201:5146
江门侨乡生活,http://116.30.4.201:8088/udp/239.77.0.202:5146
潮州综合频道,http://116.30.4.201:8088/udp/239.253.43.70:5146
潮州民生频道,http://116.30.4.201:8088/udp/239.253.43.75:5146
HZTV-1,http://116.30.4.201:8088/udp/239.77.1.232:5146
HZTV-2,http://116.30.4.201:8088/udp/239.77.1.233:5146
珠海-1,http://116.30.4.201:8088/udp/239.77.0.155:5146
肇庆综合频道,http://116.30.4.201:8088/udp/239.253.43.1:5146
肇庆生活服务,http://116.30.4.201:8088/udp/239.253.43.2:5146
河源综合频道,http://116.30.4.201:8088/udp/239.253.43.213:5146
河源公共频道,http://116.30.4.201:8088/udp/239.253.43.214:5146
清远新闻综合,http://116.30.4.201:8088/udp/239.253.43.33:5146
清远文旅生活,http://116.30.4.201:8088/udp/239.253.43.34:5146
云浮综合频道,http://116.30.4.201:8088/udp/239.77.0.253:5146
云浮文旅频道,http://116.30.4.201:8088/udp/239.77.0.254:5146
茂名综合频道,http://116.30.4.201:8088/udp/239.77.0.206:5146
茂名文化生活,http://116.30.4.201:8088/udp/239.77.0.207:5146
汕头综合频道,http://116.30.4.201:8088/udp/239.253.43.45:5146
汕头经济生活,http://116.30.4.201:8088/udp/239.253.43.46:5146
中山综合频道,http://116.30.4.201:8088/udp/239.253.43.62:5146
香山文化频道,http://116.30.4.201:8088/udp/239.253.43.63:5146
CCTV-1综合,http://116.30.4.201:8088/udp/239.77.1.144:5146
CCTV-2财经,http://116.30.4.201:8088/udp/239.77.1.158:5146
CCTV-3综艺,http://116.30.4.201:8088/udp/239.77.0.169:5146
CCTV-4中文国际,http://116.30.4.201:8088/udp/239.77.1.163:5146
CCTV-5体育,http://116.30.4.201:8088/udp/239.77.0.170:5146
CCTV-5+体育赛事,http://116.30.4.201:8088/udp/239.77.0.87:5146
CCTV-5+体育赛事,http://116.30.4.201:8088/udp/239.77.1.31:5146
CCTV-6电影,http://116.30.4.201:8088/udp/239.77.0.171:5146
CCTV-7国防军事,http://116.30.4.201:8088/udp/239.77.0.138:5146
CCTV-8电视剧,http://116.30.4.201:8088/udp/239.77.0.172:5146
CCTV-9纪录,http://116.30.4.201:8088/udp/239.77.0.135:5146
CCTV-10科教,http://116.30.4.201:8088/udp/239.77.0.134:5146
CCTV-11戏曲,http://116.30.4.201:8088/udp/239.77.1.238:5146
CCTV-12社会与法,http://116.30.4.201:8088/udp/239.77.0.136:5146
CCTV-13新闻,http://116.30.4.201:8088/udp/239.253.43.196:5146
CCTV-14少儿,http://116.30.4.201:8088/udp/239.77.1.161:5146
CCTV-15音乐,http://116.30.4.201:8088/udp/239.77.1.239:5146
CCTV-16奥林匹克,http://116.30.4.201:8088/udp/239.77.0.165:5146
CCTV-17农业农村,http://116.30.4.201:8088/udp/239.77.1.121:5146
CCTV-4K超高清,http://116.30.4.201:8088/udp/239.77.0.194:5146
CCTV-4K超高清,http://116.30.4.201:8088/udp/239.77.0.174:5146
CCTV-兵器科技,http://116.30.4.201:8088/udp/239.253.43.9:5146
CCTV-第一剧场,http://116.30.4.201:8088/udp/239.253.43.15:5146
CCTV-电视指南,http://116.30.4.201:8088/udp/239.253.43.10:5146
CCTV-风云剧场,http://116.30.4.201:8088/udp/239.253.43.16:5146
CCTV-风云音乐,http://116.30.4.201:8088/udp/239.253.43.6:5146
CCTV-风云足球,http://116.30.4.201:8088/udp/239.253.43.14:5146
CCTV-高尔夫·网球,http://116.30.4.201:8088/udp/239.253.43.12:5146
CCTV-怀旧剧场,http://116.30.4.201:8088/udp/239.253.43.5:5146
CCTV-女性时尚,http://116.30.4.201:8088/udp/239.253.43.8:5146
CCTV-世界地理,http://116.30.4.201:8088/udp/239.253.43.7:5146
CCTV-央视台球,http://116.30.4.201:8088/udp/239.253.43.11:5146
CCTV-文化精品,http://116.30.4.201:8088/udp/239.253.43.13:5146
湖南卫视,http://116.30.4.201:8088/udp/239.77.1.5:5146
浙江卫视,http://116.30.4.201:8088/udp/239.77.1.33:5146
江苏卫视,http://116.30.4.201:8088/udp/239.77.1.18:5146
东方卫视,http://116.30.4.201:8088/udp/239.77.1.218:5146
安徽卫视,http://116.30.4.201:8088/udp/239.77.1.92:5146
北京卫视,http://116.30.4.201:8088/udp/239.77.1.4:5146
北京卫视,http://116.30.4.201:8088/udp/239.77.1.151:5146
天津卫视,http://116.30.4.201:8088/udp/239.77.1.141:5146
天津卫视,http://116.30.4.201:8088/udp/239.77.1.182:5146
天津卫视,http://116.30.4.201:8088/udp/239.77.0.131:5146
山东卫视,http://116.30.4.201:8088/udp/239.77.1.142:5146
江西卫视,http://116.30.4.201:8088/udp/239.77.1.219:5146
湖北卫视,http://116.30.4.201:8088/udp/239.77.0.128:5146
辽宁卫视,http://116.30.4.201:8088/udp/239.77.1.103:5146
黑龙江卫视,http://116.30.4.201:8088/udp/239.77.0.124:5146
贵州卫视,http://116.30.4.201:8088/udp/239.77.1.221:5146
四川卫视,http://116.30.4.201:8088/udp/239.77.1.215:5146
河南卫视,http://116.30.4.201:8088/udp/239.77.1.229:5146
云南卫视,http://116.30.4.201:8088/udp/239.253.43.37:5146
重庆卫视,http://116.30.4.201:8088/udp/239.77.1.162:5146
河北卫视,http://116.30.4.201:8088/udp/239.77.1.214:5146
东南卫视,http://116.30.4.201:8088/udp/239.77.1.104:5146
甘肃卫视,http://116.30.4.201:8088/udp/239.77.0.189:5146
广西卫视,http://116.30.4.201:8088/udp/239.253.43.36:5146
吉林卫视,http://116.30.4.201:8088/udp/239.77.1.111:5146
青海卫视,http://116.30.4.201:8088/udp/239.253.43.125:5146
三沙卫视,http://116.30.4.201:8088/udp/239.253.43.113:5146
CETV1,http://116.30.4.201:8088/udp/239.77.1.222:5146
CETV4,http://116.30.4.201:8088/udp/239.253.43.40:5146
CETV早期教育,http://116.30.4.201:8088/udp/239.77.0.180:5146
CGTN纪录,http://116.30.4.201:8088/udp/239.253.43.122:5146
CGTN英语,http://116.30.4.201:8088/udp/239.77.0.199:5146
CGTN西班牙语,http://116.30.4.201:8088/udp/239.77.0.221:5146
CGTN法语,http://116.30.4.201:8088/udp/239.77.0.228:5146
CGTN阿拉伯语,http://116.30.4.201:8088/udp/239.253.43.200:5146
CGTN俄语,http://116.30.4.201:8088/udp/239.253.43.201:5146
睛彩篮球,http://116.30.4.201:8088/udp/239.77.1.21:5146
睛彩青少,http://116.30.4.201:8088/udp/239.77.1.22:5146
广东卫视,http://116.30.7.195:8088/udp/239.77.1.19:5146
广东卫视,http://116.30.7.195:8088/udp/239.77.1.152:5146
广东卫视,http://116.30.7.195:8088/udp/239.77.0.166:5146
广东珠江频道,http://116.30.7.195:8088/udp/239.77.0.1:5146
广东珠江频道,http://116.30.7.195:8088/udp/239.77.0.114:5146
广东新闻频道,http://116.30.7.195:8088/udp/239.77.0.173:5146
广东民生频道,http://116.30.7.195:8088/udp/239.77.0.225:5146
广东体育频道,http://116.30.7.195:8088/udp/239.77.0.112:5146
广东体育频道,http://116.30.7.195:8088/udp/239.77.0.168:5146
广东经济科教,http://116.30.7.195:8088/udp/239.77.0.85:5146
广东经济科教,http://116.30.7.195:8088/udp/239.77.0.167:5146
广东大湾区卫视,http://116.30.7.195:8088/udp/239.77.0.215:5146
广东影视频道,http://116.30.7.195:8088/udp/239.77.0.217:5146
广东少儿频道,http://116.30.7.195:8088/udp/239.77.0.250:5146
广东嘉佳卡通,http://116.30.7.195:8088/udp/239.77.0.179:5146
广东综艺4K,http://116.30.7.195:8088/udp/239.77.0.252:5146
广东4K超高清,http://116.30.7.195:8088/udp/239.77.0.245:5146
广东4K超高清,http://116.30.7.195:8088/udp/239.77.1.237:5146
广东4K超高清,http://116.30.7.195:8088/udp/239.77.0.244:5146
广州综合频道,http://116.30.7.195:8088/udp/239.253.43.71:5146
广州新闻频道,http://116.30.7.195:8088/udp/239.253.43.72:5146
广州影视频道,http://116.30.7.195:8088/udp/239.253.43.73:5146
广州法治频道,http://116.30.7.195:8088/udp/239.253.43.74:5146
南国都市4K,http://116.30.7.195:8088/udp/239.253.43.99:5146
深圳卫视,http://116.30.7.195:8088/udp/239.77.1.3:5146
深圳卫视,http://116.30.7.195:8088/udp/239.77.0.130:5146
深圳都市频道,http://116.30.7.195:8088/udp/239.77.1.176:5146
深圳电视剧频道,http://116.30.7.195:8088/udp/239.77.1.177:5146
深圳财经生活,http://116.30.7.195:8088/udp/239.77.1.242:5146
深圳体育健康,http://116.30.7.195:8088/udp/239.77.1.128:5146
深圳少儿频道,http://116.30.7.195:8088/udp/239.77.1.244:5146
宝安频道,http://116.30.7.195:8088/udp/239.77.1.67:5146
深圳龙岗频道,http://116.30.7.195:8088/udp/239.77.1.223:5146
佛山公共频道,http://116.30.7.195:8088/udp/239.253.43.53:5146
佛山南海频道,http://116.30.7.195:8088/udp/239.253.43.54:5146
佛山顺德频道,http://116.30.7.195:8088/udp/239.253.43.55:5146
佛山影视频道,http://116.30.7.195:8088/udp/239.253.43.56:5146
佛山综合频道,http://116.30.7.195:8088/udp/239.253.43.57:5146
东莞新闻综合,http://116.30.7.195:8088/udp/239.253.43.104:5146
东莞生活资讯,http://116.30.7.195:8088/udp/239.253.43.105:5146
韶关新闻综合,http://116.30.7.195:8088/udp/239.77.0.117:5146
湛江新闻综合,http://116.30.7.195:8088/udp/239.77.0.141:5146
湛江公共频道,http://116.30.7.195:8088/udp/239.77.0.140:5146
揭阳综合频道,http://116.30.7.195:8088/udp/239.77.0.229:5146
揭阳生活频道,http://116.30.7.195:8088/udp/239.77.0.251:5146
汕尾新闻综合,http://116.30.7.195:8088/udp/239.77.0.25:5146
汕尾文化生活,http://116.30.7.195:8088/udp/239.77.0.187:5146
江门综合频道,http://116.30.7.195:8088/udp/239.77.0.201:5146
江门侨乡生活,http://116.30.7.195:8088/udp/239.77.0.202:5146
潮州综合频道,http://116.30.7.195:8088/udp/239.253.43.70:5146
潮州民生频道,http://116.30.7.195:8088/udp/239.253.43.75:5146
HZTV-1,http://116.30.7.195:8088/udp/239.77.1.232:5146
HZTV-2,http://116.30.7.195:8088/udp/239.77.1.233:5146
珠海-1,http://116.30.7.195:8088/udp/239.77.0.155:5146
肇庆综合频道,http://116.30.7.195:8088/udp/239.253.43.1:5146
肇庆生活服务,http://116.30.7.195:8088/udp/239.253.43.2:5146
河源综合频道,http://116.30.7.195:8088/udp/239.253.43.213:5146
河源公共频道,http://116.30.7.195:8088/udp/239.253.43.214:5146
清远新闻综合,http://116.30.7.195:8088/udp/239.253.43.33:5146
清远文旅生活,http://116.30.7.195:8088/udp/239.253.43.34:5146
云浮综合频道,http://116.30.7.195:8088/udp/239.77.0.253:5146
云浮文旅频道,http://116.30.7.195:8088/udp/239.77.0.254:5146
茂名综合频道,http://116.30.7.195:8088/udp/239.77.0.206:5146
茂名文化生活,http://116.30.7.195:8088/udp/239.77.0.207:5146
汕头综合频道,http://116.30.7.195:8088/udp/239.253.43.45:5146
汕头经济生活,http://116.30.7.195:8088/udp/239.253.43.46:5146
中山综合频道,http://116.30.7.195:8088/udp/239.253.43.62:5146
香山文化频道,http://116.30.7.195:8088/udp/239.253.43.63:5146
CCTV-1综合,http://116.30.7.195:8088/udp/239.77.1.144:5146
CCTV-2财经,http://116.30.7.195:8088/udp/239.77.1.158:5146
CCTV-3综艺,http://116.30.7.195:8088/udp/239.77.0.169:5146
CCTV-4中文国际,http://116.30.7.195:8088/udp/239.77.1.163:5146
CCTV-5体育,http://116.30.7.195:8088/udp/239.77.0.170:5146
CCTV-5+体育赛事,http://116.30.7.195:8088/udp/239.77.0.87:5146
CCTV-5+体育赛事,http://116.30.7.195:8088/udp/239.77.1.31:5146
CCTV-6电影,http://116.30.7.195:8088/udp/239.77.0.171:5146
CCTV-7国防军事,http://116.30.7.195:8088/udp/239.77.0.138:5146
CCTV-8电视剧,http://116.30.7.195:8088/udp/239.77.0.172:5146
CCTV-9纪录,http://116.30.7.195:8088/udp/239.77.0.135:5146
CCTV-10科教,http://116.30.7.195:8088/udp/239.77.0.134:5146
CCTV-11戏曲,http://116.30.7.195:8088/udp/239.77.1.238:5146
CCTV-12社会与法,http://116.30.7.195:8088/udp/239.77.0.136:5146
CCTV-13新闻,http://116.30.7.195:8088/udp/239.253.43.196:5146
CCTV-14少儿,http://116.30.7.195:8088/udp/239.77.1.161:5146
CCTV-15音乐,http://116.30.7.195:8088/udp/239.77.1.239:5146
CCTV-16奥林匹克,http://116.30.7.195:8088/udp/239.77.0.165:5146
CCTV-17农业农村,http://116.30.7.195:8088/udp/239.77.1.121:5146
CCTV-4K超高清,http://116.30.7.195:8088/udp/239.77.0.194:5146
CCTV-4K超高清,http://116.30.7.195:8088/udp/239.77.0.174:5146
CCTV-兵器科技,http://116.30.7.195:8088/udp/239.253.43.9:5146
CCTV-第一剧场,http://116.30.7.195:8088/udp/239.253.43.15:5146
CCTV-电视指南,http://116.30.7.195:8088/udp/239.253.43.10:5146
CCTV-风云剧场,http://116.30.7.195:8088/udp/239.253.43.16:5146
CCTV-风云音乐,http://116.30.7.195:8088/udp/239.253.43.6:5146
CCTV-风云足球,http://116.30.7.195:8088/udp/239.253.43.14:5146
CCTV-高尔夫·网球,http://116.30.7.195:8088/udp/239.253.43.12:5146
CCTV-怀旧剧场,http://116.30.7.195:8088/udp/239.253.43.5:5146
CCTV-女性时尚,http://116.30.7.195:8088/udp/239.253.43.8:5146
CCTV-世界地理,http://116.30.7.195:8088/udp/239.253.43.7:5146
CCTV-央视台球,http://116.30.7.195:8088/udp/239.253.43.11:5146
CCTV-文化精品,http://116.30.7.195:8088/udp/239.253.43.13:5146
湖南卫视,http://116.30.7.195:8088/udp/239.77.1.5:5146
浙江卫视,http://116.30.7.195:8088/udp/239.77.1.33:5146
江苏卫视,http://116.30.7.195:8088/udp/239.77.1.18:5146
东方卫视,http://116.30.7.195:8088/udp/239.77.1.218:5146
安徽卫视,http://116.30.7.195:8088/udp/239.77.1.92:5146
北京卫视,http://116.30.7.195:8088/udp/239.77.1.4:5146
北京卫视,http://116.30.7.195:8088/udp/239.77.1.151:5146
天津卫视,http://116.30.7.195:8088/udp/239.77.1.141:5146
天津卫视,http://116.30.7.195:8088/udp/239.77.1.182:5146
天津卫视,http://116.30.7.195:8088/udp/239.77.0.131:5146
山东卫视,http://116.30.7.195:8088/udp/239.77.1.142:5146
江西卫视,http://116.30.7.195:8088/udp/239.77.1.219:5146
湖北卫视,http://116.30.7.195:8088/udp/239.77.0.128:5146
辽宁卫视,http://116.30.7.195:8088/udp/239.77.1.103:5146
黑龙江卫视,http://116.30.7.195:8088/udp/239.77.0.124:5146
贵州卫视,http://116.30.7.195:8088/udp/239.77.1.221:5146
四川卫视,http://116.30.7.195:8088/udp/239.77.1.215:5146
河南卫视,http://116.30.7.195:8088/udp/239.77.1.229:5146
云南卫视,http://116.30.7.195:8088/udp/239.253.43.37:5146
重庆卫视,http://116.30.7.195:8088/udp/239.77.1.162:5146
河北卫视,http://116.30.7.195:8088/udp/239.77.1.214:5146
东南卫视,http://116.30.7.195:8088/udp/239.77.1.104:5146
甘肃卫视,http://116.30.7.195:8088/udp/239.77.0.189:5146
