2024-11-20 02:33:03
央视频道,#genre#
宁夏卫视,http://60.186.137.75:4022/udp/233.50.201.57:5140
陕西卫视,http://60.186.137.75:4022/udp/233.50.201.59:5140
青海卫视,http://60.186.137.75:4022/udp/233.50.201.65:5140
西藏卫视,http://60.186.137.75:4022/udp/233.50.201.70:5140
兵团卫视,http://60.186.137.75:4022/udp/233.50.201.72:5140
浙江钱江,http://60.186.137.75:4022/udp/233.50.201.132:5140
浙江生活,http://60.186.137.75:4022/udp/233.50.201.133:5140
浙江教育,http://60.186.137.75:4022/udp/233.50.201.134:5140
浙江民生,http://60.186.137.75:4022/udp/233.50.201.136:5140
浙江新闻,http://60.186.137.75:4022/udp/233.50.201.137:5140
浙江少儿,http://60.186.137.75:4022/udp/233.50.201.138:5140
浙江纪录,http://60.186.137.75:4022/udp/233.50.202.25:5140
都市剧场,http://60.186.137.75:4022/udp/233.50.201.190:5140
欢笑剧场,http://60.186.137.75:4022/udp/233.50.201.189:5140
动漫秀场,http://60.186.137.75:4022/udp/233.50.201.184:5140
杭州综合,http://60.186.137.75:4022/udp/233.50.201.173:5140
杭州明珠,http://60.186.137.75:4022/udp/233.50.201.174:5140
杭州生活,http://60.186.137.75:4022/udp/233.50.201.175:5140
杭州影视,http://60.186.137.75:4022/udp/233.50.201.176:5140
杭州青少,http://60.186.137.75:4022/udp/233.50.201.177:5140
杭州导视,http://60.186.137.75:4022/udp/233.50.201.182:5140
宁波综合,http://60.186.137.75:4022/udp/233.50.201.168:5140
宁波生活,http://60.186.137.75:4022/udp/233.50.201.178:5140
宁波文体,http://60.186.137.75:4022/udp/233.50.201.179:5140
宁波影视,http://60.186.137.75:4022/udp/233.50.201.180:5140
宁波少儿,http://60.186.137.75:4022/udp/233.50.201.181:5140
温州综合,http://60.186.137.75:4022/udp/233.50.201.87:5140
绍兴综合,http://60.186.137.75:4022/udp/233.50.201.156:5140
衢州综合,http://60.186.137.75:4022/udp/233.50.202.11:5140
衢州公共,http://60.186.137.75:4022/udp/233.50.202.12:5140
丽水新闻综合,http://60.186.137.75:4022/udp/233.50.201.162:5140
之江纪录,http://60.186.137.75:4022/udp/233.50.202.25:5140
温州新闻,http://60.186.137.75:4022/udp/233.50.201.87:5140
绍兴新闻,http://60.186.137.75:4022/udp/233.50.201.156:5140
衢州新闻,http://60.186.137.75:4022/udp/233.50.201.155:5140
台州新闻,http://60.186.137.75:4022/udp/233.50.201.157:5140
湖州新闻,http://60.186.137.75:4022/udp/233.50.201.158:5140
金华新闻,http://60.186.137.75:4022/udp/233.50.201.161:5140
丽水新闻,http://60.186.137.75:4022/udp/233.50.201.162:5140
嘉兴新闻,http://60.186.137.75:4022/udp/233.50.201.163:5140
桐乡新闻,http://60.186.137.75:4022/udp/233.50.201.169:5140
游戏风云,http://60.186.137.75:4022/udp/233.50.201.183:5140
生活时尚,http://60.186.137.75:4022/udp/233.50.201.187:5140
法治天地,http://60.186.137.75:4022/udp/233.50.201.191:5140
金色学堂,http://60.186.137.75:4022/udp/233.50.201.186:5140
快乐垂钓,http://60.186.137.75:4022/udp/233.50.201.109:5140
茶频道台,http://60.186.137.75:4022/udp/233.50.201.188:5140
第一财经,http://60.186.137.75:4022/udp/233.50.200.125:5140
乐游纪实,http://60.186.137.75:4022/udp/233.50.201.185:5140
优优宝贝,http://60.186.137.75:4022/udp/233.50.202.24:5140
晴彩竞技,http://60.186.137.75:4022/udp/233.50.201.193:5140
晴彩篮球,http://60.186.137.75:4022/udp/233.50.201.194:5140
晴彩羽毛球,http://60.186.137.75:4022/udp/233.50.201.195:5140
晴彩广场舞,http://60.186.137.75:4022/udp/233.50.201.226:5140
轮播频道,http://60.186.137.75:4022/udp/233.50.201.116:5140
轮播频道,http://60.186.137.75:4022/udp/233.50.201.117:5140
直播,http://60.186.137.75:4022/udp/233.50.200.223:5140
CETV-4,http://60.186.137.75:4022/udp/233.50.200.162:5140
CETV1,http://60.186.137.75:4022/udp/233.50.201.75:5140
中国蓝直播,http://60.186.137.75:4022/udp/233.50.201.193:5140
CGTN西班牙,http://60.186.137.75:4022/udp/233.50.201.36:5140
CGTN法语,http://60.186.137.75:4022/udp/233.50.201.37:5140
CGTN阿拉伯,http://60.186.137.75:4022/udp/233.50.201.38:5140
CGTN俄语,http://60.186.137.75:4022/udp/233.50.201.39:5140
CGTN,http://60.186.137.75:4022/udp/233.50.201.126:5140
金鹰卡通,http://60.186.137.75:4022/udp/233.50.201.73:5140
哈哈炫动,http://60.186.137.75:4022/udp/233.50.201.74:5140
发现之旅,http://60.186.137.75:4022/udp/233.50.201.98:5140
少儿,http://60.186.137.75:4022/udp/233.50.201.20:5140
中国蓝直播,http://60.186.137.75:4022/udp/233.50.201.108:5140
安徽电信,#genre#

安徽卫视,http://114.107.2.88:2000/rtp/238.1.79.27:4328
安徽经济生活,http://114.107.2.88:2000/rtp/238.1.79.44:4464
安徽影视频道,http://114.107.2.88:2000/rtp/238.1.79.42:4448
安徽公共频道,http://114.107.2.88:2000/rtp/238.1.79.43:4456
安徽综艺体育,http://114.107.2.88:2000/rtp/238.1.79.41:4440
安徽农业科教,http://114.107.2.88:2000/rtp/238.1.79.40:4432
安徽人物频道,http://114.107.2.88:2000/rtp/238.1.79.45:4472
安徽国际频道,http://114.107.2.88:2000/rtp/238.1.78.61:6360
CCTV1,http://114.107.2.88:2000/rtp/238.1.78.166:7200
CCTV2,http://114.107.2.88:2000/rtp/238.1.78.235:7752
CCTV3,http://114.107.2.88:2000/rtp/238.1.78.170:7232
CCTV4,http://114.107.2.88:2000/rtp/238.1.78.236:7760
CCTV5,http://114.107.2.88:2000/rtp/238.1.78.171:7240
CCTV5+,http://114.107.2.88:2000/rtp/238.1.78.237:7768
CCTV6,http://114.107.2.88:2000/rtp/238.1.78.172:7248
CCTV7,http://114.107.2.88:2000/rtp/238.1.78.239:7784
CCTV8,http://114.107.2.88:2000/rtp/238.1.78.173:7256
CCTV9,http://114.107.2.88:2000/rtp/238.1.78.240:7792
CCTV10,http://114.107.2.88:2000/rtp/238.1.78.241:7800
CCTV11,http://114.107.2.88:2000/rtp/238.1.78.206:7502
CCTV12,http://114.107.2.88:2000/rtp/238.1.78.242:7808
CCTV13,http://114.107.2.88:2000/rtp/238.1.79.35:4392
CCTV14,http://114.107.2.88:2000/rtp/238.1.78.243:7816
CCTV15,http://114.107.2.88:2000/rtp/238.1.78.222:7648
CCTV17,http://114.107.2.88:2000/rtp/238.1.78.178:7296
CGTN,http://114.107.2.88:2000/rtp/238.1.78.50:6272
CCTV电视指南,http://114.107.2.88:2000/rtp/238.1.79.53:4560
CCTV文化精品,http://114.107.2.88:2000/rtp/238.1.79.54:4568
CCTV女性时尚,http://114.107.2.88:2000/rtp/238.1.79.55:4576
CCTV兵器科技,http://114.107.2.88:2000/rtp/238.1.79.56:4584
CCTV风云足球,http://114.107.2.88:2000/rtp/238.1.79.57:4592
CCTV世界地理,http://114.107.2.88:2000/rtp/238.1.79.60:4616
CCTV怀旧剧场,http://114.107.2.88:2000/rtp/238.1.79.61:4624
CCTV风云剧场,http://114.107.2.88:2000/rtp/238.1.79.62:4632
CCTV第一剧场,http://114.107.2.88:2000/rtp/238.1.79.63:4640
CCTV风云音乐,http://114.107.2.88:2000/rtp/238.1.79.64:4648
CCTV高尔夫网球,http://114.107.2.88:2000/rtp/238.1.79.58:4600
CCTV央视台球,http://114.107.2.88:2000/rtp/238.1.79.59:4608
中国教育CETV-1,http://114.107.2.88:2000/rtp/238.1.78.158:7136
中国教育CETV-2,http://114.107.2.88:2000/rtp/238.1.78.106:6720
空中课堂CETV-4,http://114.107.2.88:2000/rtp/238.1.78.107:6728
北京卫视,http://114.107.2.88:2000/rtp/238.1.78.162:7168
天津卫视,http://114.107.2.88:2000/rtp/238.1.78.20:6088
重庆卫视,http://114.107.2.88:2000/rtp/238.1.78.31:6176
东方卫视,http://114.107.2.88:2000/rtp/238.1.78.163:7176
安徽卫视,http://114.107.2.88:2000/rtp/238.1.78.150:7072
江苏卫视,http://114.107.2.88:2000/rtp/238.1.78.165:7192
浙江卫视,http://114.107.2.88:2000/rtp/238.1.78.164:7184
黑龙江卫视,http://114.107.2.88:2000/rtp/238.1.78.159:7144
吉林卫视,http://114.107.2.88:2000/rtp/238.1.79.48:4496
辽宁卫视,http://114.107.2.88:2000/rtp/238.1.78.21:6096
东南卫视,http://114.107.2.88:2000/rtp/238.1.78.22:6104
四川卫视,http://114.107.2.88:2000/rtp/238.1.78.30:6168
江西卫视,http://114.107.2.88:2000/rtp/238.1.78.26:6136
广东卫视,http://114.107.2.88:2000/rtp/238.1.78.161:7160
海南卫视,http://114.107.2.88:2000/rtp/238.1.79.49:4504
湖北卫视,http://114.107.2.88:2000/rtp/238.1.78.168:7216
湖南卫视,http://114.107.2.88:2000/rtp/238.1.78.160:7152
贵州卫视,http://114.107.2.88:2000/rtp/238.1.78.244:7824
河北卫视,http://114.107.2.88:2000/rtp/238.1.78.245:7832
河南卫视,http://114.107.2.88:2000/rtp/238.1.79.65:4632
山东卫视,http://114.107.2.88:2000/rtp/238.1.78.169:7224
甘肃卫视,http://114.107.2.88:2000/rtp/238.1.79.36:4400
陕西卫视,http://114.107.2.88:2000/rtp/238.1.78.88:6576
云南卫视,http://114.107.2.88:2000/rtp/238.1.78.89:6584
山西卫视,http://114.107.2.88:2000/rtp/238.1.78.95:6632
青海卫视,http://114.107.2.88:2000/rtp/238.1.78.102:6688
广西卫视,http://114.107.2.88:2000/rtp/238.1.78.70:6432
内蒙古卫视,http://114.107.2.88:2000/rtp/238.1.78.103:6696
宁夏卫视,http://114.107.2.88:2000/rtp/238.1.78.109:6744
新疆卫视,http://114.107.2.88:2000/rtp/238.1.78.110:6752
西藏卫视,http://114.107.2.88:2000/rtp/238.1.78.101:6680
深圳卫视,http://114.107.2.88:2000/rtp/238.1.78.156:7120
兵团卫视,http://114.107.2.88:2000/rtp/238.1.78.104:6704
三沙卫视,http://114.107.2.88:2000/rtp/238.1.78.27:6144
厦门卫视,http://114.107.2.88:2000/rtp/238.1.78.246:7840
全纪实,http://114.107.2.88:2000/rtp/238.1.78.151:7080
纪实人文,http://114.107.2.88:2000/rtp/238.1.78.153:7096
动漫秀场,http://114.107.2.88:2000/rtp/238.1.78.154:7104
金鹰纪实,http://114.107.2.88:2000/rtp/238.1.79.9:4184
茶频道,http://114.107.2.88:2000/rtp/238.1.79.30:4352
快乐垂钓,http://114.107.2.88:2000/rtp/238.1.79.31:4360
生活时尚,http://114.107.2.88:2000/rtp/238.1.78.155:7112
卡酷少儿,http://114.107.2.88:2000/rtp/238.1.78.97:6648
哈哈炫动,http://114.107.2.88:2000/rtp/238.1.78.82:6528
金鹰卡通,http://114.107.2.88:2000/rtp/238.1.78.100:6672
山东教育,http://114.107.2.88:2000/rtp/238.1.78.254:7904
财富天下,http://114.107.2.88:2000/rtp/238.1.78.25:6128
东方财经,http://114.107.2.88:2000/rtp/238.1.78.73:6456
都市剧场,http://114.107.2.88:2000/rtp/238.1.78.74:6464
金色学堂,http://114.107.2.88:2000/rtp/238.1.78.76:6480
游戏风云,http://114.107.2.88:2000/rtp/238.1.78.81:6520
法治天地,http://114.107.2.88:2000/rtp/238.1.78.84:6544
合肥新闻频道,http://114.107.2.88:2000/rtp/238.1.78.111:6760
滁州新闻综合,http://114.107.2.88:2000/rtp/238.1.78.132:6928
滁州公共频道,http://114.107.2.88:2000/rtp/238.1.78.133:6936
滁州科教频道,http://114.107.2.88:2000/rtp/238.1.78.134:6944
芜湖新闻综合,http://114.107.2.88:2000/rtp/238.1.78.112:6768
芜湖生活频道,http://114.107.2.88:2000/rtp/238.1.78.80:6512
湾沚新闻综合,http://114.107.2.88:2000/rtp/238.1.78.187:7368
繁昌新闻综合,http://114.107.2.88:2000/rtp/238.1.78.190:7392
无为新闻频道,http://114.107.2.88:2000/rtp/238.1.78.188:7376
南陵新闻综合,http://114.107.2.88:2000/rtp/238.1.78.189:7384
马鞍山新闻综合,http://114.107.2.88:2000/rtp/238.1.79.15:4232
马鞍山科教生活,http://114.107.2.88:2000/rtp/238.1.78.77:6488
安庆新闻综合,http://114.107.2.88:2000/rtp/238.1.78.117:6808
安庆经济生活,http://114.107.2.88:2000/rtp/238.1.78.118:6816
潜山综合频道,http://114.107.2.88:2000/rtp/238.1.78.192:7408
桐城综合频道,http://114.107.2.88:2000/rtp/238.1.78.28:6152
太湖新闻综合,http://114.107.2.88:2000/rtp/238.1.79.12:4208
黄山新闻综合,http://114.107.2.88:2000/rtp/238.1.78.130:6912
黄山文旅频道,http://114.107.2.88:2000/rtp/238.1.78.131:6920
徽州新闻频道,http://114.107.2.88:2000/rtp/238.1.78.138:6976
太平电视台,http://114.107.2.88:2000/rtp/238.1.78.199:7464
歙县综合频道,http://114.107.2.88:2000/rtp/238.1.78.200:7472
休宁新闻综合,http://114.107.2.88:2000/rtp/238.1.79.20:4272
祁门综合频道,http://114.107.2.88:2000/rtp/238.1.79.14:4224
黟县新闻综合,http://114.107.2.88:2000/rtp/238.1.78.149:7064
宣城综合频道,http://114.107.2.88:2000/rtp/238.1.78.142:7008
宣城文旅生活,http://114.107.2.88:2000/rtp/238.1.78.143:7016
广德新闻综合,http://114.107.2.88:2000/rtp/238.1.78.212:7568
广德生活频道,http://114.107.2.88:2000/rtp/238.1.78.213:7576
郎溪新闻频道,http://114.107.2.88:2000/rtp/238.1.78.214:7584
旌德新闻综合,http://114.107.2.88:2000/rtp/238.1.78.215:7592
宁国新闻综合,http://114.107.2.88:2000/rtp/238.1.78.216:7600
绩溪新闻频道,http://114.107.2.88:2000/rtp/238.1.78.218:7616
池州新闻综合,http://114.107.2.88:2000/rtp/238.1.78.147:7048
池州公共频道,http://114.107.2.88:2000/rtp/238.1.78.148:7056
石台综合频道,http://114.107.2.88:2000/rtp/238.1.78.221:7640
东至综合频道,http://114.107.2.88:2000/rtp/238.1.79.13:4216
铜陵新闻综合,http://114.107.2.88:2000/rtp/238.1.78.139:6984
铜陵公共频道,http://114.107.2.88:2000/rtp/238.1.78.140:6992
铜陵科教频道,http://114.107.2.88:2000/rtp/238.1.78.141:7000
义安新闻综合,http://114.107.2.88:2000/rtp/238.1.78.211:7560
枞阳电视台,http://114.107.2.88:2000/rtp/238.1.78.210:7552
六安综合频道,http://114.107.2.88:2000/rtp/238.1.78.144:7024
六安公共频道,http://114.107.2.88:2000/rtp/238.1.78.145:7032
霍山综合频道,http://114.107.2.88:2000/rtp/238.1.78.220:7632
霍邱新闻综合,http://114.107.2.88:2000/rtp/238.1.78.119:6824
金寨综合频道,http://114.107.2.88:2000/rtp/238.1.79.21:4280
淮南新闻综合,http://114.107.2.88:2000/rtp/238.1.78.113:6776
淮南公共频道,http://114.107.2.88:2000/rtp/238.1.78.114:6784
寿县新闻综合,http://114.107.2.88:2000/rtp/238.1.78.146:7040
淮北新闻综合,http://114.107.2.88:2000/rtp/238.1.78.135:6952
淮北公共频道,http://114.107.2.88:2000/rtp/238.1.78.136:6960
淮北教育频道,http://114.107.2.88:2000/rtp/238.1.78.137:6968
濉溪新闻频道,http://114.107.2.88:2000/rtp/238.1.78.209:7544
宿州新闻综合,http://114.107.2.88:2000/rtp/238.1.78.121:6840
宿州公共频道,http://114.107.2.88:2000/rtp/238.1.78.122:6848
宿州科教频道,http://114.107.2.88:2000/rtp/238.1.78.123:6856
萧县新闻综合,http://114.107.2.88:2000/rtp/238.1.79.46:4480
泗县新闻频道,http://114.107.2.88:2000/rtp/238.1.78.193:7416
蚌埠新闻综合,http://114.107.2.88:2000/rtp/238.1.78.180:7312
蚌埠公共频道,http://114.107.2.88:2000/rtp/238.1.78.181:7320
五河新闻综合,http://114.107.2.88:2000/rtp/238.1.79.52:4528
固镇新闻综合,http://114.107.2.88:2000/rtp/238.1.79.47:4488
阜阳新闻综合,http://114.107.2.88:2000/rtp/238.1.78.124:6864
阜阳公共频道,http://114.107.2.88:2000/rtp/238.1.78.125:6872
阜阳教育频道,http://114.107.2.88:2000/rtp/238.1.78.126:6880
阜阳都市频道,http://114.107.2.88:2000/rtp/238.1.78.127:6888
颍上新闻综合,http://114.107.2.88:2000/rtp/238.1.78.194:7424
界首综合频道,http://114.107.2.88:2000/rtp/238.1.78.195:7432
临泉新闻频道,http://114.107.2.88:2000/rtp/238.1.78.29:6160
阜南新闻综合,http://114.107.2.88:2000/rtp/238.1.79.11:4200
亳州综合频道,http://114.107.2.88:2000/rtp/238.1.78.128:6896
亳州农村频道,http://114.107.2.88:2000/rtp/238.1.78.129:6904
利辛新闻综合,http://114.107.2.88:2000/rtp/238.1.78.196:7440
涡阳新闻综合,http://114.107.2.88:2000/rtp/238.1.78.197:7448
蒙城新闻频道,http://114.107.2.88:2000/rtp/238.1.79.19:4264

安徽卫视,http://114.107.2.37:2000/rtp/238.1.79.27:4328
安徽经济生活,http://114.107.2.37:2000/rtp/238.1.79.44:4464
安徽影视频道,http://114.107.2.37:2000/rtp/238.1.79.42:4448
安徽公共频道,http://114.107.2.37:2000/rtp/238.1.79.43:4456
安徽综艺体育,http://114.107.2.37:2000/rtp/238.1.79.41:4440
安徽农业科教,http://114.107.2.37:2000/rtp/238.1.79.40:4432
安徽人物频道,http://114.107.2.37:2000/rtp/238.1.79.45:4472
安徽国际频道,http://114.107.2.37:2000/rtp/238.1.78.61:6360
CCTV1,http://114.107.2.37:2000/rtp/238.1.78.166:7200
CCTV2,http://114.107.2.37:2000/rtp/238.1.78.235:7752
CCTV3,http://114.107.2.37:2000/rtp/238.1.78.170:7232
CCTV4,http://114.107.2.37:2000/rtp/238.1.78.236:7760
CCTV5,http://114.107.2.37:2000/rtp/238.1.78.171:7240
CCTV5+,http://114.107.2.37:2000/rtp/238.1.78.237:7768
CCTV6,http://114.107.2.37:2000/rtp/238.1.78.172:7248
CCTV7,http://114.107.2.37:2000/rtp/238.1.78.239:7784
CCTV8,http://114.107.2.37:2000/rtp/238.1.78.173:7256
CCTV9,http://114.107.2.37:2000/rtp/238.1.78.240:7792
CCTV10,http://114.107.2.37:2000/rtp/238.1.78.241:7800
CCTV11,http://114.107.2.37:2000/rtp/238.1.78.206:7502
CCTV12,http://114.107.2.37:2000/rtp/238.1.78.242:7808
CCTV13,http://114.107.2.37:2000/rtp/238.1.79.35:4392
CCTV14,http://114.107.2.37:2000/rtp/238.1.78.243:7816
CCTV15,http://114.107.2.37:2000/rtp/238.1.78.222:7648
CCTV17,http://114.107.2.37:2000/rtp/238.1.78.178:7296
CGTN,http://114.107.2.37:2000/rtp/238.1.78.50:6272
CCTV电视指南,http://114.107.2.37:2000/rtp/238.1.79.53:4560
CCTV文化精品,http://114.107.2.37:2000/rtp/238.1.79.54:4568
CCTV女性时尚,http://114.107.2.37:2000/rtp/238.1.79.55:4576
CCTV兵器科技,http://114.107.2.37:2000/rtp/238.1.79.56:4584
CCTV风云足球,http://114.107.2.37:2000/rtp/238.1.79.57:4592
CCTV世界地理,http://114.107.2.37:2000/rtp/238.1.79.60:4616
CCTV怀旧剧场,http://114.107.2.37:2000/rtp/238.1.79.61:4624
CCTV风云剧场,http://114.107.2.37:2000/rtp/238.1.79.62:4632
CCTV第一剧场,http://114.107.2.37:2000/rtp/238.1.79.63:4640
CCTV风云音乐,http://114.107.2.37:2000/rtp/238.1.79.64:4648
CCTV高尔夫网球,http://114.107.2.37:2000/rtp/238.1.79.58:4600
CCTV央视台球,http://114.107.2.37:2000/rtp/238.1.79.59:4608
中国教育CETV-1,http://114.107.2.37:2000/rtp/238.1.78.158:7136
中国教育CETV-2,http://114.107.2.37:2000/rtp/238.1.78.106:6720
空中课堂CETV-4,http://114.107.2.37:2000/rtp/238.1.78.107:6728
北京卫视,http://114.107.2.37:2000/rtp/238.1.78.162:7168
天津卫视,http://114.107.2.37:2000/rtp/238.1.78.20:6088
重庆卫视,http://114.107.2.37:2000/rtp/238.1.78.31:6176
东方卫视,http://114.107.2.37:2000/rtp/238.1.78.163:7176
安徽卫视,http://114.107.2.37:2000/rtp/238.1.78.150:7072
江苏卫视,http://114.107.2.37:2000/rtp/238.1.78.165:7192
浙江卫视,http://114.107.2.37:2000/rtp/238.1.78.164:7184
黑龙江卫视,http://114.107.2.37:2000/rtp/238.1.78.159:7144
吉林卫视,http://114.107.2.37:2000/rtp/238.1.79.48:4496
辽宁卫视,http://114.107.2.37:2000/rtp/238.1.78.21:6096
东南卫视,http://114.107.2.37:2000/rtp/238.1.78.22:6104
四川卫视,http://114.107.2.37:2000/rtp/238.1.78.30:6168
江西卫视,http://114.107.2.37:2000/rtp/238.1.78.26:6136
广东卫视,http://114.107.2.37:2000/rtp/238.1.78.161:7160
海南卫视,http://114.107.2.37:2000/rtp/238.1.79.49:4504
湖北卫视,http://114.107.2.37:2000/rtp/238.1.78.168:7216
湖南卫视,http://114.107.2.37:2000/rtp/238.1.78.160:7152
贵州卫视,http://114.107.2.37:2000/rtp/238.1.78.244:7824
河北卫视,http://114.107.2.37:2000/rtp/238.1.78.245:7832
河南卫视,http://114.107.2.37:2000/rtp/238.1.79.65:4632
山东卫视,http://114.107.2.37:2000/rtp/238.1.78.169:7224
甘肃卫视,http://114.107.2.37:2000/rtp/238.1.79.36:4400
陕西卫视,http://114.107.2.37:2000/rtp/238.1.78.88:6576
云南卫视,http://114.107.2.37:2000/rtp/238.1.78.89:6584
山西卫视,http://114.107.2.37:2000/rtp/238.1.78.95:6632
青海卫视,http://114.107.2.37:2000/rtp/238.1.78.102:6688
广西卫视,http://114.107.2.37:2000/rtp/238.1.78.70:6432
内蒙古卫视,http://114.107.2.37:2000/rtp/238.1.78.103:6696
宁夏卫视,http://114.107.2.37:2000/rtp/238.1.78.109:6744
新疆卫视,http://114.107.2.37:2000/rtp/238.1.78.110:6752
西藏卫视,http://114.107.2.37:2000/rtp/238.1.78.101:6680
深圳卫视,http://114.107.2.37:2000/rtp/238.1.78.156:7120
兵团卫视,http://114.107.2.37:2000/rtp/238.1.78.104:6704
三沙卫视,http://114.107.2.37:2000/rtp/238.1.78.27:6144
